2.34442622834836,1.04187639267767,-0.209414008562577,2.32943595179259,-0.0701489751605022,-0.94191971099043,-0.170845086003352,-0.741121060037364,-1.0990821816966,-1.01562791774359,0.0498339110522666,0.390681290239953,-2.2381095089932,1.95021731780012,0.0251465135977083,-0.379480021829829,-0.575407734251262,-0.21418059999729,1.54400160892158,5.9113347588652,-0.265265431446959,1.85777954307455,-1.20945158769666,-0.637986835610742,-0.162898923853373,-0.331015572091784,-0.438853234630708,1.73008533674499,5.85456051605044,-0.730588635821384
-0.589983651787971,-0.267580113845018,2.20376966887589,-0.313481682918836,0.855251064947311,-0.719254228175995,-0.591173116673932,-2.97229677488889,-2.00100250680987,-0.203440851653136,0.922374663472626,0.227675375863959,-2.36168157746245,1.11892424475368,-0.156309417411996,0.0395161645537832,0.276952947504673,-0.324105512671782,-1.90194818212262,6.90156838536437,-1.8981868304936,0.287419920812039,-1.0015634462664,-0.0980377402391498,0.378375480525493,-1.93007161856328,-0.66700823018166,3.12017672618094,4.29164648741724,-2.4128197117105
0.888700057764328,-1.01086201299834,-0.810133487223707,-0.496189703291043,0.198183919841996,-1.68313085859601,0.988003880527621,1.08531786542511,0.742589845818649,-1.0263331145149,-0.783261736768549,0.343462601814943,1.50008326853989,1,-0.408094311963601,-0.774097472500779,-4.29462067282811e-05,1.3722378977286,-0.562809635705197,5.5,-0.26709938119586,-0.134547179965895,0.775645035147207,0.510707906477425,-0.462217020759918,-0.21243018978096,-1.00968391630703,2.4,3.7,-2.39782906858187
-0.827861327186223,-1.60992859632289,-0.36039927881338,0.560358427790232,1.66593797718722,-0.031055470169511,2.19269018194481,-1.20263029488377,0.587642933342248,-1.13728748472174,0.960184354897272,-2.26260187393483,0.769962918147115,2.08152447478717,0.395685227921206,0.00624667174334238,0.96967721750677,1.51114276870992,-1.19816617058598,2.56736025459433,-1.88562659512408,1.0364622917442,0.283872204483623,1.53159714753354,0.502718643389684,0.50194432630794,-0.350823221632244,3.41301366594251,1.25836077992838,0.606995895791969
1.72039730214527,0.391141672724202,-1.17315475063027,1.70025805993799,-0.845835955548112,-0.203123591263515,-1.42555254540304,-1.4843701024496,0.0633457930705781,0.184169827303409,1.31344739383999,-0.951810483836722,2.38320866135977,1.78756264228505,0.149280189848977,-0.872369177545401,1.65521896823963,-0.471892108211817,-0.0844394715433643,5.82105793657212,-0.998532132170965,-1.05652565415067,-1.15130244119935,1.66696891585077,0.286539016362005,-0.7980645543058,-0.156646536728179,2.90358380171192,6.04782738709929,1.97332832066431
0.183247021476489,-0.465875402318423,-0.276299972457008,-0.263980342735761,0.0779305197026881,1.04475245037597,0.314182120307313,0.462167517577573,0.697648526944346,-0.092558557951794,-0.23877905059253,1.31422470990816,1.31065102909805,0.2,-0.317886286351427,0.177610189255157,-1.60262566858643,-0.807426834757963,-0.835159081809374,5,0.395911703834865,0.916217572507689,2.42519304992434,0.996085902266079,0.063470471357051,-0.328453640134614,-0.224714071204762,3.6,1.4,0.330309251687885
1.21000394782544,-0.139684702449903,0.404109334687549,0.0748979769271769,0.939757707465501,0.061587135271464,1.55795372586542,1.72907281236682,-1.60431219398007,0.0489455004945014,-1.21712008119245,0.349279032212051,0.132890838490138,0.680848316690356,0.550569777966247,0.914688698963832,-1.06610203883797,1.84185277091055,-0.405339182535091,4.78677309462883,-0.471186099445341,0.618354295969934,0.381589535970849,-0.236310881843518,0.714085544432429,-1.51281251689373,0.421765584570519,3.72509355063633,1.84683685121276,0.135312616477779
-1.30843004221806,-0.422118017659275,-2.12479034274396,1.70347928205844,0.120176236685712,-0.975714359051779,2.47795228867216,-0.83274933439023,1.09518774784029,0.524018668484583,-0.637835488145816,-0.234294022488887,0.524396763398138,1.78150565515085,-0.499595142990298,0.0857491567421225,1.0357192604692,-0.231013246741939,-0.597890122244491,6.56823479926381,-0.415750081336863,0.755523748554818,-0.732958951941049,-1.01903883728763,0.422056369813675,0.65085200889396,0.525622008045514,2.48687132880873,6.32640749680027,0.472579572380746
-0.869095539586013,-0.116174693173407,1.44293012679239,-0.7052474749049,-1.23095717376771,0.274907691011611,1.33577577407657,0.364728688475606,0.40148074643659,2.412307941369,-0.0768112292061457,-1.20676648973965,0.165921356082907,0.1,-0.236176327722443,0.186785985152897,0.370374694188887,0.434750363001217,0.877615253170725,5.2,1.0694696960334,0.192116623083793,0.515353622020707,-1.3203991630195,0.486796336752512,-0.739430466119299,-0.791030090769833,4.1,1.5,-0.154593922358847
1.04474062505454,0.249979740886311,0.248022273943712,0.209885650530867,-0.508006164492645,0.0227351108443463,0.174577363641422,-1.12276336437519,-0.502969399031042,0.388731494871227,1.32272643462996,-0.138084735519517,0.269707039777238,1.26388115448751,-0.680307173714964,-0.464500207341631,-1.11994946630856,-0.207457405463631,-1.52196112080371,2.74961115133939,-0.411937592982952,-0.105279048114901,-1.04461758922299,0.739412906515811,-0.799126981726699,-1.40561838834741,1.75430851825817,1.97500884455923,3.65188277593107,2.28182843323325
1.001540094408,0.387998807095383,-1.28228647740836,-0.766132844177748,-1.34322241886862,-0.0964502772635827,-0.140468532709933,1.0374125711965,-0.0270758439935565,-0.548833245346764,-0.132454454841066,-0.443717185887011,2.11245156225904,1.4,-0.504937337233526,-0.607639234004388,-0.253564732017772,-1.00494903908104,1.67104539999695,6.1,-0.122379951265925,0.714564531933819,0.771203492869427,0.511997754622473,0.975845008963832,-0.609274693292187,1.35831224234804,3,4.6,-0.127962465098446
-1.4778034432459,-0.252634874667687,0.586424669472193,0.54319120981008,1.00857009051477,-1.31091749894913,-0.306073756228376,-1.54040100708771,-0.00566789314053156,2.2110166700234,1.09002583964534,-1.10946939931748,-0.0353742587146855,1.4,-1.13558498264146,0.493891376976795,1.08604038573532,0.52600027631277,0.541586767943068,6.7,1.05654836603028,1.18144765084673,0.927677621340037,-0.554859886730213,-0.706899068671983,0.920690312496319,0.378303839133197,3.1,4.4,2.37434402382518
1.34405371053338,-0.194904351786744,0.289510918060084,-1.82751938091931,1.53530414725821,1.22495620365322,0.418637737936863,-1.33166906271364,-0.655632596473974,-0.205119255472204,0.170672691867512,-0.462992943879236,-1.09647416793496,0.53968039102763,0.173300140359174,2.06390829299601,0.141761619677665,1.03691587360005,0.116412602428405,5.67753319549238,-0.953840680392175,0.618856997880389,0.951952627233206,0.879709228758703,1.35893058212786,-1.72866497320129,-0.297298681078415,5.50305123227023,2.0345807303384,0.789062112207682
-0.567047025402639,-1.26100901873281,1.0751291532926,0.226959345909678,-0.723032036068477,-0.0744291359081681,0.475780085860081,0.5236044051708,1.56757305821464,0.579836367037823,1.3709656741079,-1.49369543618162,1.64534770000208,2.2,0.606768787814783,0.0157674693452714,-0.0467621436638845,-0.438984721034638,0.285783361145784,6.5,1.13100981979751,1.30784651705951,-0.433575951905393,-1.46233429124307,0.612302560110158,-0.037110578490914,-0.776452633431541,3,5.8,-2.02988546892015
1.28881808340777,-0.968327179581577,-0.787747279165759,-0.393949854405646,-0.806227479425844,-0.0526480531755563,0.866238822578196,-0.360002448360396,0.833041088710478,-0.300636809687907,-0.310801891453417,1.01153852677054,1.64106288944454,0.655553214872861,1.43521463692756,0.447678710060596,1.03515583126704,-0.683011225467872,-0.571670013504858,5.27833159933683,-0.0347672744133464,0.236528896238704,-0.393513661338369,0.678712410989324,0.869602773179034,-1.79764220323557,0.117445011899902,3.91518658399084,1.45525031671784,0.352909444491459
1.45959521489172,0.144398659856566,1.22758461298364,1.4666102750286,-0.56679089447821,-0.534732478377551,0.284709664441209,0.704735648559801,-1.11333746215215,0.0811245065960372,0.113876150849475,-0.0572688133037461,-1.83759141253934,1.9,0.129056735092904,1.02085540997614,2.13847170864168,0.563547672307407,-1.00425338006401,6.3,1.71659404435902,-0.691953681741411,1.14442872144804,0.0628752865422913,-1.45588379753146,-0.508656994895791,-1.77651738586067,2.5,5,-0.0722660702719278
0.11980643627905,0.771649463497389,0.238462368741248,-1.22741424633965,0.0715169511314701,1.47686456721343,0.523508566595358,0.746863320289386,-1.90416735438949,1.2411002890935,-0.525645310656475,-1.33099789071239,0.344152365278957,1.0555192220504,0.0380063884595621,1.13212036659759,-1.43605034570269,0.0531912376296632,1.1866645559439,5.14448962147365,-1.0163836794741,1.08204424227793,1.12854666373468,-0.20208140884719,-0.0193399555708498,-1.67451869393188,-1.12462473440855,3.0603230280381,2.43721373378987,1.01442203183073
-1.33322688049967,0.0269080873672487,0.286688809902265,1.81403336859844,0.715878612845144,0.455314318541659,-0.777830666929181,1.42730551787371,0.300944402209543,-0.310121782099841,-0.791885345831649,-0.57591901986997,0.763585907774061,1.81680621292564,0.0498046363844655,-1.27004855263345,-0.712169251646416,0.955436065749747,0.361680394687964,3.37684422893791,-0.210628213679696,-1.50472391855821,-0.352795269458878,0.542222662267596,-2.08285463723404,-0.790979950842336,0.369471616262088,1.7341100015569,5.31083998017723,1.00651709204874
0.491211652130323,-0.583570096829992,0.200635997686241,0.437706901057517,-0.749260196359327,0.105414733683335,0.614830175647015,-0.372384602760343,-0.158299577145634,-0.0513235149216245,-0.303291697447223,-0.513242506612061,-0.486157598986838,1.01121396432388,0.536654670592802,0.150622476696101,-2.19940649400494,0.415172414552343,0.681103030348739,4.15951507329785,-0.490968282824733,0.186542301657165,-0.18795071613543,-0.336376067240284,0.845467412356198,0.635408164052491,0.812178380222683,3.68228400775579,1.97611200555664,-0.762675552217793
-0.802221373593961,0.536037411823473,0.790825664048229,0.891121611328388,0.180046340454991,-0.624565985452424,0.459207081438735,0.750682537340365,-1.20630985963392,1.04680557377135,-0.880688186098799,-0.726327602489376,0.406790175897785,2.42462519294018,1.14845701148969,2.06870667927046,-1.50259250797092,-0.952310399657322,-0.314827946205171,6.27151941258521,-0.379635526788475,-1.2700546080224,-0.100257250783718,0.139029935237333,0.0180987749773109,1.91795894024574,1.0810187071651,2.99718958411079,4.54481442707506,-0.418622401645369
-1.27126792541147,-0.11557012946823,0.635772172894273,0.436286968833094,-0.0649567571778849,-1.57277444109043,-1.28300743322771,0.144663709532657,-1.30616845900918,-0.227021599834801,0.947632821371406,0.148613867904367,0.139643474141213,1.28268425090863,0.737674131714533,-0.65363002688015,0.329193985939655,0.621375725826315,-1.20366246848664,4.99492161820572,0.861353207820064,0.208281145083271,-1.01608557937317,0.971321844670985,-0.133144306285028,0.832991711022084,0.640275410700243,3.28067644954348,1.6495392434486,0.942514901661897
0.294381382694261,0.358878756013178,1.86305761338666,-1.06930054170302,-0.674335557795497,-1.92387869850128,-2.44129914846835,-1.76524039239768,-0.681509514802608,-2.21214603620731,0.20460423910098,-0.625037130023762,0.294785712482343,0.0213505727478735,0.95302074489341,0.797958575581486,-0.0870780584316147,1.86697887622022,0.231250102668602,5.47933977576452,0.0782758225788369,-0.0601832862409345,-1.60524022642598,-1.57115194003093,-0.892895523657041,-1.06932120948537,-0.417903383503862,2.48433828922098,1.43644949267345,-0.951188433964526
-0.312777426306694,-1.36813448714416,-0.959109155182863,-0.448447803793639,0.688466495778623,0.924015065304342,0.123447675058088,-0.400899287124506,0.0544768390649905,-0.206835546865332,-1.56846751436049,1.61925948585556,0.0683730177408414,1.54142841733406,-0.290294865261516,0.674443069710258,-0.859635473323073,-0.0427538109857033,0.756329418893765,6.64453917572378,3.3769117917005,-1.0353957840774,-0.994488975431395,-0.696462293075028,1.14761985588741,-1.26518502881076,-0.305612530750928,2.96517259349355,5.59850134819745,0.592827814231592
-1.20700151242928,-0.484405367171231,-0.818903485268294,-0.316609300851011,-1.10691095357287,-1.97621675336048,-0.170783129408863,1.6144484044437,-0.732515309013158,0.583968545072132,0.248629458991162,1.50496032212495,-0.617080018385239,1.99175006164928,-0.667663711013327,0.763466942643013,-0.108384387112903,-1.51198633374804,-0.186757799251065,5.35420631497989,0.292794352518923,-0.723147936888691,-1.36041428456748,-0.796376235787143,-0.638620500617601,0.879556636026541,-0.957335159952896,2.9867442998567,6.08127778777618,-0.661387463793352
-1.29141105604798,-0.958123967301761,-0.134903878394743,0.98239930258318,0.71733626902146,-0.986491681777976,-0.744959284387817,-0.260163757178598,-2.62615508460277,0.221305880660376,-1.8950140802997,0.100198144087884,0.588237170603876,1.91406341514541,0.321222196565707,0.218643072263237,-1.2632377482435,-0.563167642721162,-1.06194105724982,5.75505199848674,-1.4181416378563,-0.500022331087816,0.377375860718903,0.325508470533905,0.867300515577598,-0.340962022114287,-0.884015326082865,0.543849777527521,1.5172483219782,-0.284633198761558
-0.517081329493958,0.0284418443396404,-0.370475321929188,-0.452060514278672,0.15120895654997,-2.86629932227667,0.0231119753594884,-0.711207574206087,1.1719354256206,-0.898106006246071,-0.691958312000323,-0.386954450061208,-0.675212543890165,0.0379819347632419,-0.877856561810455,-0.170112539602651,0.272114317488526,-0.0408314720557456,0.297339761067981,4.30102561749213,-1.15602162046539,-0.19665347048754,-0.117034533256079,0.72275357866982,-0.486471495507802,1.8625205885542,1.2262090181214,4.20011233335541,3.77477833269354,0.65364076319582
1.39155568016188,0.396893275612682,-0.45359860563608,-0.0210823192541446,-0.61457907091033,1.26044377724967,-0.295961636671433,-2.50332774743482,0.503358526281824,-0.734464052948864,-1.18004287120609,-0.28502955675844,0.714766774566448,2.45061965021485,0.446513595274859,-0.565585734184607,-0.386373125063289,0.789891630184278,0.717986146751108,7.51614111927083,-1.02432824581754,-0.478911309028502,-0.232318867411095,1.34136084205824,-0.851242489529453,-0.277798904670782,2.40435437624125,2.85783466910021,6.06238622326756,-1.2730328244313
-0.0376429295763268,0.128205082371562,0.137293640757264,1.1877340915753,1.16678391778399,-0.41838684205845,-1.65856243574295,-0.519233144848389,1.12439235451868,-0.689046278401688,0.512112995861885,0.0629636696052556,-0.1502349177234,1.8,1.54995957081628,0.657518496184172,-0.890046675251001,-0.164193422517024,0.597776627126555,6.2,1.45325756510572,2.25441181928742,-0.789657443526872,-0.579711982460669,-0.157203603307554,1.46529955100873,0.865356181876486,2.8,4.8,0.415468902905128
-0.279678879183236,0.34835835216985,-0.154820106181806,0.407738655980436,-2.01925614069937,-1.7750290629685,0.264909543602995,-1.7595266794624,-0.0765527137248828,-0.678385660487438,-0.371087436765556,-0.683111941408483,-0.396870168827756,0.316749917544259,0.0959353743916695,-0.804696384948758,-1.62695301216917,-1.22678135967442,0.831637995092736,4.46462380805036,-0.334586946806364,0.593307217799615,-0.286580058741048,-2.75750367648725,1.55278865626246,0.349617955263141,-0.0181113610483537,4.53762250432614,1.58524473547399,-1.49540227033853
1.07621614442482,0.526865279026287,1.35190682092009,1.21522051006694,-0.046169017814112,0.184707730059391,0.231954118821202,0.158480999959808,-0.0225001049025996,2.21102975083399,1.32724626654531,-0.514694420137998,0.652645788372391,-1.7908460969723,-1.0520315654792,-0.429210805383921,0.6468405034362,1.18273189425777,-0.0670427097681916,3.20671369847309,1.00013851743262,-0.209420113116788,1.36385588890388,-0.174126230390292,-0.0080556407117813,0.323512372874813,-0.632078546076166,1.97060834528529,2.2132521672816,2.56509088588049
0.0586232491474948,0.227436165968548,-1.24236873026288,-0.142338124366728,-1.22506236167579,-1.24435348731936,0.199596521950764,0.352459403571786,0.906379731668726,-0.600421142222656,-1.13384773725395,-1.52371718080682,-0.766557074862533,0.949851960841148,-0.411517975235482,-0.246049672305268,0.307681941068345,-1.05063085794806,0.592971270767441,5.06170389577098,-1.18398440968793,0.436603624808081,-0.231214779825617,-1.02337525417494,-0.0791668261764699,-0.859039876500424,0.299465980822352,2.62760462999914,4.9964568768596,1.15049126108171
1.24215347091829,0.594110355562078,0.652784281813916,-0.818520111316014,-0.600108622355917,-1.72496727713293,1.72533251478581,-1.43582859213366,0.776647646532491,-0.770653779979587,0.510043413983017,-0.728274581871885,-2.28434539533474,2.32756256298506,-0.734640361235442,0.143997160872127,2.41416347802723,0.89549324466631,-0.23264168238354,6.14951193658169,1.59304159889972,0.367614095478572,0.4793787953443,-0.891209547195535,0.943208930634555,-0.941885159907763,0.369644919508008,3.0659106966233,6.04600419623676,-0.298624133090586
-1.36611264523146,-0.624447797566008,-0.109227522561846,-0.408114505707046,0.130248671189442,0.370632699539236,1.37020168909189,0.11055393642606,2.04881758195934,0.709686300897458,2.49253474681187,0.918244372705124,1.02026135246329,1.3,0.0680163567800886,0.171061215669093,0.40892433361665,-0.430746730026344,0.265966968936156,6.4,-0.549741859038556,-0.0402532880004075,-0.133905709782357,-1.77572094082048,-0.400515673917362,-0.31778078241884,-0.846877756555411,2.9,4.3,-1.02349672317328
-1.21103244229254,-0.571802001052439,-0.073107970372214,0.442738304072951,1.11136000616548,-1.0325940173496,-0.975210835699629,1.31966901873928,-0.172675318153217,1.152650652112,0.318321885211349,2.27008072857037,1.42051984617169,2.81242102270908,-0.329304039330202,-0.193223677993243,-0.590451563152212,1.71849097275883,1.04120211544243,6.08118291426648,0.154725736123256,-0.180855824382444,-1.21133829362301,-0.192980737115521,0.0307402181073715,0.0439914580866186,0.650211826614741,3.37050057859772,4.51021574339913,-0.576973172799859
-0.0457072264322655,0.490851422865963,-0.058045766358602,-0.792333059179768,1.76355827147872,-0.421864965174159,0.0126824251690525,-0.387626309448484,1.92316365296288,1.39366492779638,0.46376220271092,0.426110455992412,0.94658628580278,0.2,0.259932964684476,0.606084598193247,0.386608728066216,-0.75639689073908,-0.233107955329485,4.9,-1.45121614081958,-0.996983959171703,-1.07336652845944,-0.625987044995103,-0.49044270641976,1.1754606600102,-0.230878871081489,3,1.4,0.107699062836372
0.0234656656005183,-0.0715523315482962,0.0322293071433554,-0.900676662507379,-0.00483943687972187,-0.812235260370658,0.802760268421125,-1.99670738675889,0.95527736854135,-0.937059261667867,-0.130779281830451,1.05452392854707,0.567172280869826,3.5315325132809,-0.594949036988837,-0.0752637668204504,0.150172429503499,0.196532071428405,1.81218653480987,4.45484742590703,2.20606310097224,-0.237454730121788,1.46067323862195,-0.622948561959875,-0.983805242713974,0.14662136966086,-0.566767757322905,3.32237049485536,6.07048945310776,-0.0260525911879043
-0.0499186138728137,0.213676170533972,-0.696369685787901,-1.21002796409675,-0.718323425514104,0.00959167927762455,-1.01114049610383,0.52120348534775,0.607455555255871,-1.35990399593812,0.850995542562607,0.846668011336601,1.12526556857757,1.6,-1.37357215486581,-1.00674588669665,0.236980549756448,2.21343825488099,0.167329284881351,6.3,1.01621169819324,1.55173991775031,0.451320105283087,1.2980364820269,0.0959189568330369,0.803665339724322,0.0363697003717626,3.3,4.7,0.181362697787935
1.82762783344905,0.110683714763395,-0.0401231313355971,-0.608740125310139,0.738614815702878,1.19370737610123,-0.655839248476796,-1.11505000499486,-0.235200839818886,1.17249946643988,0.745910983250042,-1.10570818994242,-0.350382181158948,-1.43452758069664,0.282323598004855,2.25421514206153,1.22315678618753,1.31569555144305,0.232314845586316,5.27631391131802,0.728415786453802,-0.905451522998548,-0.593491864487803,-0.96116384063807,0.940509519826436,0.277780285638461,0.438219802345735,6.09277379447271,0.851929066484952,1.28688712137424
0.142450958926083,-0.838984059555955,2.3083678509646,2.26394103986754,-0.370551633892227,1.68232685268889,0.277626856804724,-0.430657192807828,-0.181974398105336,-0.168700019697591,-1.73198287237728,1.61170728620522,-0.308942422250662,0.14879204104435,-0.764912357992994,0.196627094515676,-0.896895577360802,0.534430472141605,-1.26324582458704,4.26326614669727,1.56497671030967,0.116318570938998,0.194744098143185,-1.00270296585366,-0.0154659027849208,1.00291360479628,0.213389603541111,1.86499646153109,0.667099761417997,0.0262837188064724
0.522128473389211,0.0883307422371387,0.0852257920072886,0.604252315496935,-0.995642454825648,2.20036152781667,-1.41179740572769,-0.212386239158211,-0.153317255754176,-0.0101585679155201,0.448893338882351,-0.223534888010676,-1.21919052706869,0.2,-1.44709018452706,0.192016814210128,-0.377698933065141,-1.12851767869048,1.3932611409182,4.6,-0.837572478823544,-1.56130436535233,-1.32870600762602,-1.07920755777031,-1.90187083769886,-0.440231928875702,-0.116536477530253,3.2,1.4,0.885284098931834
-0.981587440172648,0.802819754537529,-0.238969557791972,1.61287697824205,0.847001625381777,0.126987076474046,-1.72133812048754,1.19722467606599,2.01933253963338,0.0523154850691494,-0.154104814259141,0.170762281447329,-1.2927403310705,0.710199553857093,-2.26626759646109,0.371273125340492,-0.913435834038521,0.137609118865003,-1.17881346835309,4.2611992576455,1.60878472890498,2.0793652587314,0.0293833367198655,-0.0788572214180716,-0.625104977916382,-0.7663603343674,-0.386387656436542,3.79679453863953,5.95773822495573,-1.12353918715875
-1.39591821707638,-0.642315315759831,-1.05893488234241,0.656616484719929,-0.987195708788157,0.68492244456902,0.17180830011942,-0.206612153485113,-1.31229878337135,0.953969628154028,1.1796621360082,-0.680598003754676,0.420619177373843,1.4,0.011034696102652,-1.20081515655837,0.577723123936115,1.42260893030128,-0.693843121435514,5.2,-0.419804196586658,-0.0549265833423641,-1.05790849649378,-0.255671811947699,-1.51058506284295,0.00699768066188495,0.14441353382798,2.7,3.9,0.738584940739914
-0.102184702965795,1.22253285850527,-0.703007516472112,-0.426403146495012,1.26453500096354,-1.36990445681221,-0.576353100307219,-0.639347683628521,0.247009323436638,-0.070329949947274,0.0868097070299862,0.167813585930611,-0.178550326934633,1.60250269834306,1.08751427431623,0.537885512092412,0.617383993082701,0.539995401510377,-1.58071605182192,6.37901438620204,0.399581568889893,-1.18556035360959,-0.946514907997624,-2.23006111398738,0.139558702073078,-0.140440195527255,-1.80241879709299,2.77616782919033,5.40456608963843,-0.897795931315966
0.647961974876367,0.224162337107212,-1.33023556986418,0.114271424868312,1.268211011836,-0.411824457262129,-0.459305890939547,-0.749480755434116,0.748115414290238,0.0102393358887486,-0.60936251126292,0.86139250142642,-0.381603242549168,3.51830537874678,-0.461292064141116,-0.989583712305837,0.315924828918759,-0.741808136883816,0.546513355631927,7.49079590417371,2.00199143854431,-0.246428784309969,1.33414116732319,0.553457736274993,-0.285042864419352,-1.46689469039374,-1.01894811931285,2.54108800022199,4.97341385785405,-0.135427973733465
0.906149174876552,2.5118012739391,-1.9126873977889,0.288291432777832,0.0445951891853959,-0.394563473413205,-0.373597355487623,-0.572609703531316,-0.668147316886616,1.08529850650252,-0.516611365642717,1.26323529773384,0.309165005804204,1.3,-0.464946294443432,-1.46725914019393,0.0161114515783771,-1.31097374013788,1.12497562439205,5.7,-1.40277821012103,1.85299636674974,-1.98270401107843,0.193767060762388,-0.877074958800242,-0.0779890861986427,-0.571318932168667,2.9,4.2,0.864285924476959
-0.0216719936807863,0.35965264719703,-0.579235930095973,1.73348654671734,-1.72814347719223,-0.967002593433541,-0.38738145859323,0.411278203793493,-0.59532649610771,0.120269883832638,-0.513558570748701,-0.598761408742685,0.745467852024388,1.5,0.411236964215761,-1.17735133976722,-0.322306165408928,0.405472090331137,0.511405751148038,6.3,-1.64840599873118,0.70464444533833,0.265377320011985,1.13442091455142,-0.0185273854581721,1.7002836912016,-0.196603236116577,2.8,5.1,0.872090099529049
-0.399155728619728,0.987091019848213,-1.46493054464426,-0.145424079504542,0.334966367270891,0.289530978430616,1.61768413503803,-1.19753699209426,-1.17124863442311,-0.395715307538353,-1.44502205198781,-0.104052092417722,0.144879226294635,0.554684703336946,-0.741338486293875,2.05582006069824,-1.55706983106362,1.82836611778051,0.7597938360206,4.84371452621424,-0.570009646122751,-0.874417712422536,-0.383565578769809,0.127079305277616,-1.19574019582924,-1.81947494651928,-1.27421886788891,3.90001440185696,1.44148286679296,0.761668709487659
0.886588633178034,1.94975292605636,0.796241228797225,-0.516364450130856,0.941928288323555,-0.308678696579772,0.254681415413411,0.200828737729833,-0.394006912428776,-1.39537662180596,-0.643054170924073,0.377979392077669,0.0141295437888276,0.841714955041642,0.2504807309156,-0.402005673853162,1.27133461676697,-0.74005915335437,0.960735559683086,5.39695066060875,-1.10369519525748,-2.26228662183562,-0.584425444745057,1.38554382026751,-0.424758034043152,-0.645349245525056,-0.23335249612067,3.90376916961617,1.74715641800743,-0.536148634447886
0.0890088693866029,-1.2681317324717,1.04535601242256,2.03400238523329,0.772647497286901,-0.465841348193982,0.079474282540535,0.860637444235263,-0.28459365979305,1.55021130874431,0.0714390415422712,-0.962545161006637,-0.951413349965152,1.01753953468121,1.19221617103858,0.598189922951529,-0.931869974589519,-2.41539950360066,-1.55759253982208,7.03786486387684,1.26662932585255,-0.753917904486187,-0.974931626397858,-1.59957234589889,-1.22401321751577,0.784792630808824,-1.41169341092248,3.45990183880457,5.45943430321442,-1.13678908856782
0.555292978526416,0.0925909228014769,0.089436319677424,0.0216525258092149,0.648949553488587,0.264276868181719,0.340662687178802,0.69463032731849,-0.0174584027383683,-0.36547571630786,1.98382413718584,0.262124109533148,-0.808327923203117,1.46077859488254,-1.1634641785153,0.615165823382556,0.4319677760602,1.70992273424163,-0.493266201603452,6.84521867035301,-0.407731537015108,1.10617185107018,-0.325377156175683,0.823606602759376,1.41568816870243,-0.720111817944939,0.834263469206034,2.63331270287868,6.32754009706365,-0.317713527514673
-0.316219132316045,1.03821455423582,-0.30397308568894,1.12933525441897,0.553388836372553,0.556121340855521,-0.612784512603512,-0.744367045365983,-1.05965688786145,0.803166296995151,2.55225348904117,0.164402698819652,0.906349546605035,1.8,1.50067125369445,0.137541214462084,-1.96219906679013,0.0626206053229235,-2.19122580131585,5.9,1.06612839338438,0.35948466008964,0.896611812315687,-1.91225685440083,-0.757488401365975,-0.407826204739122,-1.26086084043226,3,5.1,-0.991805072467591
1.09999772979784,0.418122573338708,1.02693844804239,0.10315227504979,-0.518224761573399,-0.148155331008741,0.0774504305459009,0.126520262496221,1.08427900648207,-0.23531651817339,0.862892830577113,1.078707839069,-0.636588677825836,-0.264250344425194,-1.03873985174319,-1.19299440691734,-0.965098230744749,-1.37654836395915,1.63734154231024,6.20080888025239,-0.708774309547416,-0.966613565918871,3.14989582200907,0.904208025517406,-0.237307107556194,-0.807675019018805,0.349846764191119,1.91781208411517,2.20383616502701,-0.847731136222292
-0.378380661488477,1.66097286472424,0.796430734890436,1.51551928342584,0.350375760633149,-0.761851296082973,0.859840214737585,-0.492539303928673,0.7347232445509,-0.537761122443991,1.32283928374553,1.41571534281801,0.61265478522937,2,1.36112427511906,-0.60528122410764,-0.481397891384663,0.740644467613081,-0.221095148584033,5.6,0.586729850443288,0.495820558716551,-1.73039022875383,-0.666619940657585,-0.278439107296112,1.18147029791757,-1.12927138131243,2.8,4.9,-0.805946268792022
1.05948916812251,-0.833973838630417,-0.878825134384803,-0.475769526639801,1.7056704951844,0.584314307832835,0.91135767614452,1.22878953420202,0.635283144521572,-2.14232266577784,-0.518177671950327,-0.398666846274662,0.888972738845194,1.3,0.976360911782075,2.54239167197661,-0.476051237647421,1.33277442736216,1.17489290477857,5.7,-0.634197571449376,0.59603331732018,-0.322286429155778,0.83374438048957,-0.294393117373541,-0.241619636101935,-1.47808847029884,2.8,4.1,-0.913313030042956
-0.39963150834139,0.15066269210781,1.34801366127447,-0.208413724717759,1.88610709773617,-1.22571215168927,-0.839683481632544,0.520599678232113,0.06526641700069,-1.14614185364584,-1.12257726347349,-1.44364515347764,-0.291029570521724,1.4,-0.83795390656429,0.195503202022345,-1.03607624964215,0.869093787128784,0.940336801971125,7,0.263703400741799,-1.00968537305694,0.300061906383831,0.493369044697544,1.62120288295757,-1.0423764803555,-0.917870605579098,3.2,4.7,1.44813615447386
-0.354708314346325,1.00008623542852,-0.886476013953363,-0.00720924142787905,-0.278745758497448,-0.3194761108539,0.614554443260793,-1.37261893818149,1.75723302433968,1.46795185075542,0.747215807991624,0.555793413296447,0.488163779632274,0.4,0.666862143011153,-0.343467914883321,1.54368491874942,-0.214115230639709,-0.393221778342938,5.1,-0.322724298428018,1.29216182492947,1.06327545872536,-0.96545186264858,1.41801430342912,0.677647757938583,-0.215083460972643,3.7,1.5,-1.49939252899851
